58:50:05.387473 00:55:59.000000000
58:54:29.164660 00:56:00.000000000
58:58:57.353199 00:56:01.000000000
59:03:39.915348 00:56:02.000000000
59:08:02.492845 00:56:03.000000000
59:12:37.129852 00:56:04.000000000
59:17:08.307014 00:56:05.000000000
59:21:34.472521 00:56:06.000000000
59:26:06.879722 00:56:07.000000000
59:30:35.138138 00:56:08.000000000
59:35:11.103261 00:56:09.000000000
59:39:43.954625 00:56:10.000000000
59:44:17.373791 00:56:11.000000000
59:48:52.569236 00:56:12.000000000
59:53:24.045798 00:56:13.000000000
59:57:58.377691 00:56:14.000000000
60:02:35.573860 00:56:15.000000000
60:07:03.804029 00:56:16.000000000
60:11:19.676998 00:56:17.000000000
60:17:01.406965 00:56:18.000000000
60:21:22.384136 00:56:19.000000000
60:26:09.245223 00:56:20.000000000
60:30:41.310400 00:56:21.000000000
60:35:16.496457 00:56:22.000000000
60:39:53.170325 00:56:23.000000000
60:44:38.894060 00:56:24.000000000
60:49:20.827373 00:56:25.000000000
60:54:05.827400 00:56:26.000000000
60:59:07.605952 00:56:27.000000000
61:03:39.878120 00:56:28.000000000
61:08:19.634889 00:56:29.000000000
61:13:07.741012 00:56:30.000000000
61:17:53.628123 00:56:31.000000000
61:22:24.388123 00:56:32.000000000
61:27:08.962641 00:56:33.000000000
61:31:54.856514 00:56:34.000000000
61:36:48.771543 00:56:35.000000000
61:41:43.306511 00:56:36.000000000
61:46:37.881262 00:56:37.000000000
61:51:23.185965 00:56:38.000000000
61:56:06.458817 00:56:39.000000000
62:00:55.021784 00:56:40.000000000
62:05:33.486253 00:56:41.000000000
62:10:24.525174 00:56:42.000000000
62:15:18.203325 00:56:43.000000000
62:19:56.514972 00:56:44.000000000
62:24:44.371564 00:56:45.000000000
62:29:45.215454 00:56:46.000000000
62:34:34.273255 00:56:47.000000000
62:39:28.703195 00:56:48.000000000
62:44:17.763869 00:56:49.000000000
62:48:54.977633 00:56:50.000000000
62:53:47.055535 00:56:51.000000000
62:58:48.209383 00:56:52.000000000
63:03:36.867813 00:56:53.000000000
63:08:45.567695 00:56:54.000000000
63:13:32.148638 00:56:55.000000000
63:18:24.638310 00:56:56.000000000
63:23:22.209889 00:56:57.000000000
63:28:13.038556 00:56:58.000000000
63:33:20.121409 00:56:59.000000000
63:38:21.317879 00:57:00.000000000
63:43:31.676894 00:57:01.000000000
63:48:46.577687 00:57:02.000000000
63:54:00.995244 00:57:03.000000000
63:58:55.318861 00:57:04.000000000
64:04:23.388933 00:57:05.000000000
64:09:24.411454 00:57:06.000000000
64:14:15.256950 00:57:07.000000000
64:19:14.426084 00:57:08.000000000
64:24:34.411040 00:57:09.000000000
64:29:52.757508 00:57:10.000000000
64:34:57.270374 00:57:11.000000000
64:40:06.405817 00:57:12.000000000
64:45:26.497329 00:57:13.000000000
64:50:53.418946 00:57:14.000000000
64:56:00.539546 00:57:15.000000000
65:01:27.929841 00:57:16.000000000
65:06:42.484117 00:57:17.000000000
65:12:13.966542 00:57:18.000000000
65:17:34.755601 00:57:19.000000000
65:23:05.509378 00:57:20.000000000
65:28:39.016720 00:57:21.000000000
65:34:06.281048 00:57:22.000000000
65:39:37.904891 00:57:23.000000000
65:45:10.836505 00:57:24.000000000
65:50:39.506590 00:57:25.000000000
65:55:58.089645 00:57:26.000000000
66:01:29.562796 00:57:27.000000000
66:06:55.676084 00:57:28.000000000
66:12:35.981371 00:57:29.000000000
66:18:11.374141 00:57:30.000000000
66:23:34.222865 00:57:31.000000000
66:28:59.287321 00:57:32.000000000
66:34:26.615208 00:57:33.000000000
66:40:07.665364 00:57:34.000000000
66:45:38.088890 00:57:35.000000000
66:51:09.571438 00:57:36.000000000
66:57:08.788269 00:57:37.000000000
67:02:40.770178 00:57:38.000000000
67:08:17.923210 00:57:39.000000000
67:14:10.963350 00:57:40.000000000
67:19:47.913521 00:57:41.000000000
67:25:09.370750 00:57:42.000000000
67:30:22.184371 00:57:43.000000000
67:35:50.469596 00:57:44.000000000
67:41:12.883223 00:57:45.000000000
67:46:45.966401 00:57:46.000000000
67:52:14.675843 00:57:47.000000000
67:57:53.448727 00:57:48.000000000
68:03:36.353296 00:57:49.000000000
68:09:44.901910 00:57:50.000000000
68:15:55.885909 00:57:51.000000000
68:22:00.079747 00:57:52.000000000
68:27:59.950922 00:57:53.000000000
68:33:47.354827 00:57:54.000000000
68:39:35.021101 00:57:55.000000000
68:45:06.277367 00:57:56.000000000
68:50:49.975769 00:57:57.000000000
68:56:23.778125 00:57:58.000000000
69:01:51.726392 00:57:59.000000000
69:07:26.570218 00:58:00.000000000
69:13:20.749554 00:58:01.000000000
69:19:31.693144 00:58:02.000000000
69:25:39.258342 00:58:03.000000000
69:31:38.748629 00:58:04.000000000
69:38:08.664622 00:58:05.000000000
69:44:12.751458 00:58:06.000000000
69:50:04.958037 00:58:07.000000000
69:56:13.226239 00:58:08.000000000
70:02:18.176420 00:58:09.000000000
70:08:23.550290 00:58:10.000000000
70:14:10.473709 00:58:11.000000000
70:19:48.799700 00:58:12.000000000
70:25:40.145594 00:58:13.000000000
70:31:09.739299 00:58:14.000000000
70:36:56.777820 00:58:15.000000000
70:42:42.487453 00:58:16.000000000
70:48:30.093037 00:58:17.000000000
70:54:26.264662 00:58:18.000000000
71:00:08.709912 00:58:19.000000000
71:05:51.936457 00:58:20.000000000
71:11:59.071295 00:58:21.000000000
71:17:48.056293 00:58:22.000000000
71:23:47.002513 00:58:23.000000000
71:30:11.078429 00:58:24.000000000
71:36:44.659272 00:58:25.000000000
71:43:07.259584 00:58:26.000000000
71:49:17.480317 00:58:27.000000000
71:55:06.625767 00:58:28.000000000
72:00:48.528210 00:58:29.000000000
72:06:44.288797 00:58:30.000000000
72:12:35.224813 00:58:31.000000000
72:18:20.174748 00:58:32.000000000
72:24:15.702836 00:58:33.000000000
72:30:05.036453 00:58:34.000000000
72:35:53.835564 00:58:35.000000000
72:41:50.272589 00:58:36.000000000
72:47:52.021937 00:58:37.000000000
72:53:40.370342 00:58:38.000000000
72:59:37.976546 00:58:39.000000000
73:05:44.396424 00:58:40.000000000
73:11:56.964404 00:58:41.000000000
73:18:16.834405 00:58:42.000000000
73:24:20.483675 00:58:43.000000000
73:30:37.682339 00:58:44.000000000
73:37:01.996476 00:58:45.000000000
73:43:14.221763 00:58:46.000000000
73:49:30.252659 00:58:47.000000000
73:56:00.949657 00:58:48.000000000
74:02:56.603778 00:58:49.000000000
74:09:47.943856 00:58:50.000000000
74:16:55.857569 00:58:51.000000000
74:24:02.779510 00:58:52.000000000
74:30:43.928207 00:58:53.000000000
74:37:42.838321 00:58:54.000000000
74:44:35.316934 00:58:55.000000000
74:51:46.321669 00:58:56.000000000
74:58:46.477568 00:58:57.000000000
75:05:48.706889 00:58:58.000000000
75:13:01.704191 00:58:59.000000000
75:20:02.807313 00:59:00.000000000
75:27:02.819559 00:59:01.000000000
75:34:29.637484 00:59:02.000000000
75:41:09.250668 00:59:03.000000000
75:47:51.594554 00:59:04.000000000
75:55:20.920235 00:59:05.000000000
76:02:25.538851 00:59:06.000000000
76:09:55.811882 00:59:07.000000000
76:17:21.791734 00:59:08.000000000
76:24:43.723294 00:59:09.000000000
76:32:22.156118 00:59:10.000000000
76:39:26.484330 00:59:11.000000000
76:46:42.483222 00:59:12.000000000
76:53:53.596331 00:59:13.000000000
77:01:21.527879 00:59:14.000000000
77:08:27.697959 00:59:15.000000000
77:15:45.593940 00:59:16.000000000
77:23:07.801913 00:59:17.000000000
77:30:27.145256 00:59:18.000000000
77:37:40.847754 00:59:19.000000000
77:44:48.375844 00:59:20.000000000
77:51:46.592203 00:59:21.000000000
77:58:46.004495 00:59:22.000000000
78:06:10.271852 00:59:23.000000000
78:13:11.878705 00:59:24.000000000
78:20:17.365287 00:59:25.000000000
78:27:11.880185 00:59:26.000000000
78:34:12.121023 00:59:27.000000000
78:41:25.617480 00:59:28.000000000
78:48:45.437531 00:59:29.000000000
78:55:58.877129 00:59:30.000000000
79:03:15.283469 00:59:31.000000000
79:10:35.052213 00:59:32.000000000
79:18:08.695652 00:59:33.000000000
79:25:32.813541 00:59:34.000000000
79:33:05.945659 00:59:35.000000000
79:40:41.240793 00:59:36.000000000
79:48:12.588647 00:59:37.000000000
79:56:00.741847 00:59:38.000000000
80:03:47.642588 00:59:39.000000000
80:11:47.322226 00:59:40.000000000
80:19:46.980562 00:59:41.000000000
80:27:30.999794 00:59:42.000000000
80:35:26.159818 00:59:43.000000000
80:43:27.050144 00:59:44.000000000
80:51:37.525533 00:59:45.000000000
80:59:13.507707 00:59:46.000000000
81:06:53.341308 00:59:47.000000000
81:14:20.891968 00:59:48.000000000
81:22:01.471742 00:59:49.000000000
81:29:54.969342 00:59:50.000000000
81:37:29.304201 00:59:51.000000000
81:45:30.676807 00:59:52.000000000
81:53:40.112482 00:59:53.000000000
82:01:39.630583 00:59:54.000000000
82:09:38.467978 00:59:55.000000000
82:17:46.443288 00:59:56.000000000
82:25:59.522565 00:59:57.000000000
82:34:10.009288 00:59:58.000000000
82:42:41.454957 00:59:59.000000000
82:50:50.799187 01:00:00.000000000
82:59:20.074651 01:00:01.000000000
83:07:20.832287 01:00:02.000000000
83:15:34.554546 01:00:03.000000000
83:23:37.243909 01:00:04.000000000
83:31:59.420955 01:00:05.000000000
83:40:18.047668 01:00:06.000000000
83:48:55.837291 01:00:07.000000000
83:57:06.461652 01:00:08.000000000
84:05:40.775619 01:00:09.000000000
84:14:20.397754 01:00:10.000000000
84:23:07.730158 01:00:11.000000000
84:31:36.517101 01:00:12.000000000
84:40:23.714990 01:00:13.000000000
84:49:07.821546 01:00:14.000000000
84:57:42.983360 01:00:15.000000000
85:06:36.397852 01:00:16.000000000
85:15:29.633142 01:00:17.000000000
85:24:38.159500 01:00:18.000000000
85:34:05.027323 01:00:19.000000000
85:42:52.328934 01:00:20.000000000
85:51:51.254438 01:00:21.000000000
86:01:11.475234 01:00:22.000000000
86:10:27.394264 01:00:23.000000000
86:19:44.957522 01:00:24.000000000
86:28:53.381789 01:00:25.000000000
86:37:56.696340 01:00:26.000000000
86:47:10.648963 01:00:27.000000000
86:56:35.757926 01:00:28.000000000
87:06:00.193392 01:00:29.000000000
87:15:28.420051 01:00:30.000000000
87:24:55.381019 01:00:31.000000000
87:34:15.470068 01:00:32.000000000
87:43:22.053200 01:00:33.000000000
87:53:05.735213 01:00:34.000000000
88:02:51.350779 01:00:35.000000000
88:12:27.308744 01:00:36.000000000
88:22:25.543648 01:00:37.000000000
88:32:21.546285 01:00:38.000000000
88:42:22.785540 01:00:39.000000000
88:51:52.493049 01:00:40.000000000
89:01:32.792416 01:00:41.000000000
89:11:31.895255 01:00:42.000000000
89:21:47.903756 01:00:43.000000000
89:32:14.966974 01:00:44.000000000
89:42:35.408945 01:00:45.000000000
89:52:20.224558 01:00:46.000000000
90:02:10.782150 01:00:47.000000000
90:12:03.434565 01:00:48.000000000
90:22:29.515318 01:00:49.000000000
90:32:15.869820 01:00:50.000000000
90:42:45.512402 01:00:51.000000000
90:53:22.981657 01:00:52.000000000
91:03:27.113720 01:00:53.000000000
91:13:27.408044 01:00:54.000000000
91:24:25.355367 01:00:55.000000000
91:34:59.840347 01:00:56.000000000
91:45:19.551075 01:00:57.000000000
91:55:32.303024 01:00:58.000000000
92:05:23.013302 01:00:59.000000000
92:15:20.352773 01:01:00.000000000
92:25:15.585716 01:01:01.000000000
92:35:10.700088 01:01:02.000000000
92:45:08.619889 01:01:03.000000000
92:55:12.997568 01:01:04.000000000
93:05:04.266148 01:01:05.000000000
93:14:59.450420 01:01:06.000000000
93:24:59.787887 01:01:07.000000000
93:34:59.930532 01:01:08.000000000
93:45:05.225547 01:01:09.000000000
93:55:21.810758 01:01:10.000000000
94:05:55.375670 01:01:11.000000000
94:16:04.035954 01:01:12.000000000
94:26:39.596189 01:01:13.000000000
94:36:43.288561 01:01:14.000000000
94:47:20.245078 01:01:15.000000000
94:57:55.401096 01:01:16.000000000
95:08:48.692524 01:01:17.000000000
95:19:54.370297 01:01:18.000000000
95:30:46.554974 01:01:19.000000000
95:42:06.717322 01:01:20.000000000
95:53:48.244556 01:01:21.000000000
96:05:46.277830 01:01:22.000000000
96:17:57.806999 01:01:23.000000000
96:29:58.923071 01:01:24.000000000
96:42:22.332253 01:01:25.000000000
96:54:19.883672 01:01:26.000000000
97:06:51.912416 01:01:27.000000000
97:19:19.908995 01:01:28.000000000
97:31:42.632146 01:01:29.000000000
97:43:46.634872 01:01:30.000000000
97:56:15.263404 01:01:31.000000000
98:08:34.951575 01:01:32.000000000
98:21:00.841844 01:01:33.000000000
98:33:40.975241 01:01:34.000000000
98:46:22.923808 01:01:35.000000000
98:58:41.285796 01:01:36.000000000
99:11:24.253255 01:01:37.000000000
99:23:47.458495 01:01:38.000000000
99:36:15.915136 01:01:39.000000000
99:49:13.672657 01:01:40.000000000
100:02:00.814063 01:01:41.000000000
100:15:01.031766 01:01:42.000000000
100:28:18.953095 01:01:43.000000000
100:41:39.850193 01:01:44.000000000
100:55:06.330049 01:01:45.000000000
101:08:48.852325 01:01:46.000000000
101:22:36.281151 01:01:47.000000000
101:36:15.214493 01:01:48.000000000
101:49:57.883490 01:01:49.000000000
102:03:56.522723 01:01:50.000000000
102:18:02.010178 01:01:51.000000000
102:32:22.761653 01:01:52.000000000
102:46:35.420926 01:01:53.000000000
103:01:41.485601 01:01:54.000000000
103:16:43.619507 01:01:55.000000000
103:31:43.422964 01:01:56.000000000
103:47:13.771145 01:01:57.000000000
104:02:29.426215 01:01:58.000000000
104:17:24.761365 01:01:59.000000000
104:32:05.559910 01:02:00.000000000
104:47:11.001933 01:02:01.000000000
105:02:37.065577 01:02:02.000000000
105:18:30.068061 01:02:03.000000000
105:34:23.141722 01:02:04.000000000
105:50:22.694232 01:02:05.000000000
106:06:13.610556 01:02:06.000000000
106:22:17.738599 01:02:07.000000000
106:38:03.901682 01:02:08.000000000
106:54:21.369814 01:02:09.000000000
107:10:29.005437 01:02:10.000000000
107:26:42.247687 01:02:11.000000000
107:42:38.807145 01:02:12.000000000
107:59:06.026980 01:02:13.000000000
108:15:37.645348 01:02:14.000000000
108:32:00.786591 01:02:15.000000000
108:48:38.568335 01:02:16.000000000
109:05:08.974800 01:02:17.000000000
109:22:11.236460 01:02:18.000000000
109:39:04.037825 01:02:19.000000000
109:55:44.642175 01:02:20.000000000
110:12:08.926383 01:02:21.000000000
110:28:59.577670 01:02:22.000000000
110:45:44.950458 01:02:23.000000000
111:02:27.615195 01:02:24.000000000
111:19:30.446187 01:02:25.000000000
111:36:48.545745 01:02:26.000000000
111:54:03.086790 01:02:27.000000000
112:10:42.680298 01:02:28.000000000
112:27:40.186212 01:02:29.000000000
112:44:15.091967 01:02:30.000000000
113:01:03.314164 01:02:31.000000000
113:17:11.654737 01:02:32.000000000
113:33:30.051549 01:02:33.000000000
113:49:51.865877 01:02:34.000000000
114:06:19.477191 01:02:35.000000000
114:23:11.986415 01:02:36.000000000
114:40:20.411408 01:02:37.000000000
114:57:35.308566 01:02:38.000000000
115:14:40.802793 01:02:39.000000000
115:32:01.701517 01:02:40.000000000
115:49:29.576103 01:02:41.000000000
116:06:43.334189 01:02:42.000000000
116:24:40.516255 01:02:43.000000000
116:42:23.758099 01:02:44.000000000
117:00:06.171433 01:02:45.000000000
117:18:02.231612 01:02:46.000000000
117:36:13.791207 01:02:47.000000000
117:54:35.541033 01:02:48.000000000
118:12:26.106313 01:02:49.000000000
118:30:18.862169 01:02:50.000000000
118:48:49.736616 01:02:51.000000000
119:07:04.451353 01:02:52.000000000
119:25:13.441637 01:02:53.000000000
119:43:36.441035 01:02:54.000000000
120:01:51.521325 01:02:55.000000000
120:20:17.271588 01:02:56.000000000
120:39:12.630499 01:02:57.000000000
120:58:07.982883 01:02:58.000000000
121:16:19.976074 01:02:59.000000000
121:33:52.617613 01:03:00.000000000
121:52:04.045576 01:03:01.000000000
122:09:49.460138 01:03:02.000000000
122:27:16.781611 01:03:03.000000000
122:45:15.013206 01:03:04.000000000
123:03:48.357560 01:03:05.000000000
123:22:37.009275 01:03:06.000000000
123:41:25.111279 01:03:07.000000000
124:00:15.480801 01:03:08.000000000
124:19:51.381003 01:03:09.000000000
124:38:45.993386 01:03:10.000000000
124:57:56.680822 01:03:11.000000000
125:16:54.443918 01:03:12.000000000
125:36:16.926242 01:03:13.000000000
125:55:25.191228 01:03:14.000000000
126:15:04.861216 01:03:15.000000000
126:34:40.388863 01:03:16.000000000
126:54:24.129342 01:03:17.000000000
127:14:03.897759 01:03:18.000000000
127:32:37.965911 01:03:19.000000000
127:51:34.947855 01:03:20.000000000
128:10:50.037684 01:03:21.000000000
128:29:37.922409 01:03:22.000000000
128:48:55.797476 01:03:23.000000000
129:07:34.912078 01:03:24.000000000
129:25:58.694003 01:03:25.000000000
129:44:44.710633 01:03:26.000000000
130:03:09.213222 01:03:27.000000000
130:22:16.336714 01:03:28.000000000
130:41:31.242379 01:03:29.000000000
131:00:51.260655 01:03:30.000000000
131:20:04.048514 01:03:31.000000000
131:39:47.812684 01:03:32.000000000
132:00:03.960811 01:03:33.000000000
132:19:39.526433 01:03:34.000000000
132:39:44.209703 01:03:35.000000000
132:59:16.113432 01:03:36.000000000
133:18:52.741106 01:03:37.000000000
133:38:59.653072 01:03:38.000000000
133:58:40.959620 01:03:39.000000000
134:18:28.435540 01:03:40.000000000
134:38:48.983559 01:03:41.000000000
134:58:27.797443 01:03:42.000000000
135:18:27.555400 01:03:43.000000000
135:38:12.402679 01:03:44.000000000
135:57:56.136447 01:03:45.000000000
136:17:44.887254 01:03:46.000000000
136:37:40.460205 01:03:47.000000000
136:56:52.504409 01:03:48.000000000
137:16:30.126724 01:03:49.000000000
137:36:23.337347 01:03:50.000000000
137:55:14.481379 01:03:51.000000000
138:14:43.616807 01:03:52.000000000
138:33:34.376511 01:03:53.000000000
138:52:39.436150 01:03:54.000000000
139:11:55.669648 01:03:55.000000000
139:31:34.249641 01:03:56.000000000
139:51:03.233377 01:03:57.000000000
140:10:38.500745 01:03:58.000000000
140:30:40.713497 01:03:59.000000000
140:50:08.876150 01:04:00.000000000
141:09:54.279273 01:04:01.000000000
141:29:33.860297 01:04:02.000000000
141:48:50.045238 01:04:03.000000000
142:08:39.768579 01:04:04.000000000
142:28:18.316678 01:04:05.000000000
142:47:49.672931 01:04:06.000000000
143:07:25.313508 01:04:07.000000000
143:26:54.693920 01:04:08.000000000
143:46:14.476819 01:04:09.000000000
144:05:58.098210 01:04:10.000000000
144:25:15.522964 01:04:11.000000000
144:44:49.562870 01:04:12.000000000
145:04:30.403873 01:04:13.000000000
145:24:03.996863 01:04:14.000000000
145:43:37.610169 01:04:15.000000000
146:03:15.604073 01:04:16.000000000
146:22:54.467803 01:04:17.000000000
146:42:35.680372 01:04:18.000000000
147:02:23.589690 01:04:19.000000000
147:21:56.301413 01:04:20.000000000
147:41:48.799029 01:04:21.000000000
148:01:12.207282 01:04:22.000000000
148:20:57.366556 01:04:23.000000000
148:40:33.287486 01:04:24.000000000
148:59:43.231656 01:04:25.000000000
149:19:22.532070 01:04:26.000000000
149:38:49.096922 01:04:27.000000000
149:58:18.920119 01:04:28.000000000
150:17:33.763821 01:04:29.000000000
150:36:42.445770 01:04:30.000000000
150:54:55.806801 01:04:31.000000000
151:13:04.230715 01:04:32.000000000
151:31:37.867592 01:04:33.000000000
151:49:46.032357 01:04:34.000000000
152:08:31.249429 01:04:35.000000000
152:27:35.597348 01:04:36.000000000
152:46:52.657711 01:04:37.000000000
153:06:07.465127 01:04:38.000000000
153:25:46.167206 01:04:39.000000000
153:45:07.921482 01:04:40.000000000
154:04:33.300427 01:04:41.000000000
154:23:42.800121 01:04:42.000000000
154:43:09.850478 01:04:43.000000000
155:03:13.190334 01:04:44.000000000
155:23:32.319158 01:04:45.000000000
155:43:46.946119 01:04:46.000000000
156:03:52.537984 01:04:47.000000000
156:24:08.460464 01:04:48.000000000
156:45:02.859766 01:04:49.000000000
157:05:18.281324 01:04:50.000000000
157:25:42.376331 01:04:51.000000000
157:46:40.151384 01:04:52.000000000
158:07:40.489365 01:04:53.000000000
158:28:56.625862 01:04:54.000000000
158:50:02.763841 01:04:55.000000000
159:11:09.954621 01:04:56.000000000
159:32:27.314087 01:04:57.000000000
159:53:50.183575 01:04:58.000000000
160:15:09.212427 01:04:59.000000000
160:36:28.849034 01:05:00.000000000
160:57:51.629436 01:05:01.000000000
161:18:50.650219 01:05:02.000000000
